cell_id,drug_id,label,prediction
ACH-000423,9884685,1,0.777194619178772
ACH-000423,9931954,0,0.1594330221414566
ACH-000423,9956222,1,0.46831274032592773
ACH-000425,10074640,0,0.07533808052539825
ACH-000425,10127622,1,0.6195210218429565
ACH-000425,10184653,0,0.24446427822113037
ACH-000425,10368812,1,0.9434722661972046
ACH-000425,10384072,0,0.10876254737377167
ACH-000425,11282283,0,0.0404362678527832
ACH-000425,11511120,1,0.9115260243415833
ACH-000425,11617559,0,0.02400667406618595
ACH-000425,11625818,0,0.02085265703499317
ACH-000425,11707110,1,0.5379513502120972
ACH-000425,1206243,1,0.27585020661354065
ACH-000425,123631,0,0.07146402448415756
ACH-000425,126565,1,0.7480047345161438
ACH-000425,135440466,0,0.08274249732494354
ACH-000425,135499520,0,0.03970024734735489
ACH-000425,156422,0,0.009847001172602177
ACH-000425,16123056,0,0.03669062629342079
ACH-000425,16722836,0,0.21971896290779114
ACH-000425,176158,0,0.01803714595735073
ACH-000425,2314623,0,0.008220198564231396
ACH-000425,24180719,1,0.1314382404088974
ACH-000425,24739943,1,0.9614595770835876
ACH-000425,24772860,0,0.6629544496536255
ACH-000425,24978538,0,0.1678249090909958
ACH-000425,25262792,1,0.7860938310623169
ACH-000425,3218,1,0.8077996373176575
ACH-000425,3385,0,0.3757070302963257
ACH-000425,3463933,1,0.7673003673553467
ACH-000425,36462,1,0.6196548342704773
ACH-000425,446378,1,0.6998557448387146
ACH-000425,46191454,0,0.34766343235969543
ACH-000425,46244454,1,0.8886024355888367
ACH-000425,46843772,1,0.17590026557445526
ACH-000425,46893585,1,0.0025266765151172876
ACH-000425,53302361,1,0.715167224407196
ACH-000425,5330286,0,0.263838529586792
ACH-000425,53315878,0,0.009591426700353622
ACH-000425,5351307,1,0.9460747241973877
ACH-000425,54676905,0,0.02116597443819046
ACH-000425,68234129,0,0.025632645934820175
ACH-000425,71729975,1,0.5654208064079285
ACH-000425,73755109,0,0.07780095189809799
ACH-000425,76685059,0,0.2045292854309082
ACH-000425,78243717,0,0.05529625341296196
ACH-000425,9549289,0,0.4741322100162506
ACH-000425,9858940,0,0.35414034128189087
ACH-000425,9868037,0,0.0022252725902944803
ACH-000427,10074640,0,0.08038335293531418
ACH-000427,10109823,0,0.26650944352149963
ACH-000427,104842,1,0.7964679002761841
ACH-000427,11152667,1,0.8773523569107056
ACH-000427,11178236,1,0.9323216676712036
ACH-000427,11485656,0,0.03151630237698555
ACH-000427,11617559,0,0.02345120534300804
ACH-000427,11625818,0,0.023870745673775673
ACH-000427,11626560,0,0.07552139461040497
ACH-000427,11784504,0,0.4448910355567932
ACH-000427,126565,0,0.6740137934684753
ACH-000427,135421197,0,0.15361537039279938
ACH-000427,15953870,0,0.02723982371389866
ACH-000427,2314623,0,0.009564566425979137
ACH-000427,23725625,0,0.048102423548698425
ACH-000427,24771867,0,0.0425165593624115
ACH-000427,24826799,0,0.08098964393138885
ACH-000427,24889392,0,0.05026466026902199
ACH-000427,24978538,0,0.1693953424692154
ACH-000427,25167777,1,0.865143895149231
ACH-000427,3005532,0,0.1919407695531845
ACH-000427,3101542,0,0.036138277500867844
ACH-000427,42628507,0,0.8806356191635132
ACH-000427,44462760,0,0.10306894034147263
ACH-000427,45258277,0,0.6359544396400452
ACH-000427,46006640,0,0.009064711630344391
ACH-000427,46191454,0,0.3239384889602661
ACH-000427,46224516,1,0.5642796158790588
ACH-000427,46843772,0,0.1758197844028473
ACH-000427,46885626,0,0.45325687527656555
ACH-000427,46893585,0,0.003017054172232747
ACH-000427,46907787,0,0.5015119314193726
ACH-000427,46926973,0,0.07675760239362717
ACH-000427,479503,1,0.9297994375228882
ACH-000427,49831044,0,0.49025270342826843
ACH-000427,49850262,0,0.04194587469100952
ACH-000427,51039095,0,0.05713095888495445
ACH-000427,51371303,0,0.11519663780927658
ACH-000427,5284616,1,0.09431420266628265
ACH-000427,5287969,1,0.907289981842041
ACH-000427,53340666,0,0.8424738049507141
ACH-000427,57339144,0,6.87513966113329e-05
ACH-000427,6450551,0,0.014120402745902538
ACH-000427,65110,0,0.2010674923658371
ACH-000427,68234129,0,0.028766438364982605
ACH-000427,68289010,0,0.043827518820762634
ACH-000427,6918848,1,0.8726574182510376
ACH-000427,73265214,0,0.013239351101219654
ACH-000427,76685059,1,0.19708578288555145
ACH-000427,984170,0,0.048529259860515594
ACH-000427,9907093,0,0.3419288992881775
ACH-000427,9914412,0,0.05882265791296959
ACH-000430,11152667,1,0.8862963318824768
ACH-000430,11175137,0,0.3183141350746155
ACH-000430,11485656,0,0.09737338125705719
ACH-000430,11624601,0,0.1310664415359497
ACH-000430,11754511,0,0.2874329090118408
ACH-000430,11784504,0,0.4524412453174591
ACH-000430,117996541,1,0.6959015727043152
ACH-000430,11977753,1,0.9381501078605652
ACH-000430,126941,1,0.10252901166677475
ACH-000430,135398501,1,0.27979087829589844
ACH-000430,135398516,0,0.6993830800056458
ACH-000430,135499520,0,0.09722483158111572
ACH-000430,1401,0,0.17028692364692688
ACH-000430,156414,1,0.7878095507621765
ACH-000430,16218924,0,0.09859064966440201
ACH-000430,176158,0,0.07288781553506851
ACH-000430,17755052,1,0.655584990978241
ACH-000430,24772860,0,0.6254112124443054
ACH-000430,24826799,0,0.20891979336738586
ACH-000430,25022668,0,0.3870948255062103
ACH-000430,25102847,0,0.09565158188343048
ACH-000430,25260757,1,0.8747466802597046
ACH-000430,2733526,0,0.0776882991194725
ACH-000430,31703,1,0.9119482636451721
ACH-000430,3463933,1,0.7164322733879089
ACH-000430,42628507,1,0.873668372631073
ACH-000430,44462760,1,0.20970986783504486
ACH-000430,444732,1,0.91742342710495
ACH-000430,446378,1,0.7117263078689575
ACH-000430,46893585,0,0.02436664141714573
ACH-000430,49806720,0,0.18232494592666626
ACH-000430,49850262,0,0.17810623347759247
ACH-000430,5081913,1,0.8892239332199097
ACH-000430,5278396,0,0.050671692937612534
ACH-000430,5287969,1,0.8688541650772095
ACH-000430,52912189,1,0.5738276243209839
ACH-000430,53302361,0,0.7461428642272949
ACH-000430,53315878,0,0.0438741110265255
ACH-000430,53340664,0,0.3649716079235077
ACH-000430,5360373,1,0.8514251708984375
ACH-000430,57340680,1,0.5910296440124512
ACH-000430,60750,1,0.7148301601409912
ACH-000430,6253,1,0.6740598678588867
ACH-000430,644241,0,0.05497397854924202
ACH-000430,6450816,0,0.35754698514938354
ACH-000430,68234129,0,0.11233945190906525
ACH-000430,6918638,1,0.9302244782447815
ACH-000430,6918848,1,0.8944821357727051
ACH-000430,71299339,0,0.0006351543124765158
ACH-000430,73755109,0,0.17378763854503632
ACH-000430,8249,1,0.698940098285675
ACH-000430,9549289,0,0.5674842596054077
ACH-000430,9868037,0,0.019081925973296165
ACH-000430,9874913,0,0.30775514245033264
ACH-000430,9908783,0,0.02604222111403942
ACH-000430,9926054,0,0.3703778088092804
ACH-000430,9952773,0,0.09444643557071686
ACH-000432,10113978,0,0.34593549370765686
ACH-000432,10172943,1,0.9418995976448059
ACH-000432,10368812,1,0.9867679476737976
ACH-000432,10384072,1,0.48526668548583984
ACH-000432,10461815,0,0.2469416856765747
ACH-000432,104741,0,0.40247100591659546
ACH-000432,11373846,0,0.4366860091686249
ACH-000432,11455910,1,0.9788486957550049
ACH-000432,11507964,0,0.6724029183387756
ACH-000432,11609586,1,0.6983144879341125
ACH-000432,11626560,1,0.5481319427490234
ACH-000432,11626927,0,5.212610267335549e-05
ACH-000432,11640390,0,0.45248302817344666
ACH-000432,11754511,1,0.9044530987739563
ACH-000432,11754711,1,0.9266958236694336
ACH-000432,135398501,1,0.6396671533584595
ACH-000432,135440466,1,0.7897199988365173
ACH-000432,135659062,1,0.5090197324752808
ACH-000432,135691163,1,0.9433453679084778
ACH-000432,148124,1,0.9632962346076965
ACH-000432,159324,1,0.869713544845581
ACH-000432,16038120,1,0.9563985466957092
ACH-000432,16659841,0,0.5519418120384216
ACH-000432,16663089,0,0.5688794255256653
ACH-000432,16722836,1,0.9315385222434998
ACH-000432,23725625,1,0.5190255641937256
ACH-000432,24889392,0,0.3796863555908203
ACH-000432,24894414,0,0.3835739195346832
ACH-000432,25227436,1,0.8761510252952576
ACH-000432,25257557,1,0.7717260122299194
ACH-000432,25262792,1,0.9927858114242554
ACH-000432,2733526,0,0.31373172998428345
ACH-000432,3005532,0,0.25528717041015625
ACH-000432,3101542,0,0.2319241166114807
ACH-000432,36462,1,0.9746203422546387
ACH-000432,3796,0,0.21464750170707703
ACH-000432,42628507,1,0.9894127249717712
ACH-000432,44462760,1,0.5939696431159973
ACH-000432,448013,1,0.9517480134963989
ACH-000432,46937430,0,0.05919172614812851
ACH-000432,49850262,1,0.9532589316368103
ACH-000432,51371303,0,0.5588808655738831
ACH-000432,5284616,1,0.7070654630661011
ACH-000432,5311,1,0.9948863387107849
ACH-000432,560326,1,0.9974045157432556
ACH-000432,6253,1,0.8714052438735962
ACH-000432,6505803,1,0.7570054531097412
ACH-000432,66577038,0,0.07670581340789795
ACH-000432,6918289,1,0.9653791189193726
ACH-000432,704473,0,0.2755480110645294
ACH-000432,73755109,0,0.45467785000801086
ACH-000432,76044,1,0.9829771518707275
ACH-000432,78243717,0,0.4299355447292328
ACH-000432,82146,0,0.467726469039917
ACH-000432,97489,0,0.4795588254928589
ACH-000432,9826528,1,0.9571802616119385
ACH-000432,9858940,0,0.7514527440071106
ACH-000432,9874913,0,0.45212841033935547
ACH-000432,9884685,1,0.9732745885848999
ACH-000432,9903786,1,0.9012214541435242
ACH-000432,9910224,0,0.0618777722120285
ACH-000432,9911830,1,0.34406954050064087
ACH-000432,9914412,1,0.6172666549682617
ACH-000432,9952773,1,0.43497374653816223
ACH-000434,10184653,0,0.2862336337566376
ACH-000434,10377751,1,0.6495562791824341
ACH-000434,11178236,1,0.9509237408638
ACH-000434,11373846,0,0.030606606975197792
ACH-000434,11507964,0,0.053359463810920715
ACH-000434,11707110,1,0.571739912033081
ACH-000434,11754511,0,0.18752753734588623
ACH-000434,1206243,0,0.37310823798179626
ACH-000434,135421197,0,0.19914881885051727
ACH-000434,16218924,0,0.04338185116648674
ACH-000434,16681698,1,0.9588459730148315
ACH-000434,16747388,0,0.13957874476909637
ACH-000434,16747683,1,0.8915500044822693
ACH-000434,176167,1,0.38217541575431824
ACH-000434,216326,0,0.02516656182706356
ACH-000434,23725625,0,0.06693390756845474
ACH-000434,24772043,1,0.8360676765441895
ACH-000434,25124816,0,0.014566868543624878
ACH-000434,25167777,1,0.8955880403518677
ACH-000434,25226117,0,0.3559851348400116
ACH-000434,25226483,0,0.8805460929870605
ACH-000434,25254071,1,0.924018919467926
ACH-000434,25260757,1,0.9373269081115723
ACH-000434,25262792,1,0.8434915542602539
ACH-000434,25262965,0,0.7817399501800537
ACH-000434,3101542,0,0.047476112842559814
ACH-000434,42623900,0,0.18035277724266052
ACH-000434,42628507,1,0.9321293830871582
ACH-000434,42628535,0,0.2467760592699051
ACH-000434,448013,1,0.8306847810745239
ACH-000434,49806720,0,0.09985426068305969
ACH-000434,49831044,0,0.6268008351325989
ACH-000434,49847690,0,0.5645527839660645
ACH-000434,5081913,1,0.9357831478118896
ACH-000434,52912189,0,0.6244538426399231
ACH-000434,5460033,0,0.34999510645866394
ACH-000434,5746,1,0.9785534143447876
ACH-000434,637858,1,0.809752881526947
ACH-000434,644243,0,0.10500657558441162
ACH-000434,6445533,1,0.9616533517837524
ACH-000434,6450551,0,0.022474415600299835
ACH-000434,6450816,1,0.2991775572299957
ACH-000434,69923936,1,0.8402324914932251
ACH-000434,71299339,0,2.8008807930746116e-05
ACH-000434,71729975,0,0.6171850562095642
ACH-000434,73707530,1,0.6613988876342773
ACH-000434,77232197,1,0.9632272124290466
ACH-000434,90488984,0,0.007861469872295856
ACH-000434,9549289,1,0.5507602095603943
ACH-000434,97489,1,0.14099498093128204
ACH-000434,9858940,0,0.4136359393596649
ACH-000434,9863776,1,0.8888301253318787
ACH-000434,9884685,1,0.6589782238006592
ACH-000439,10027278,1,0.7707388401031494
ACH-000439,10341154,0,0.011314905248582363
ACH-000439,104741,0,0.09694881737232208
ACH-000439,11152667,0,0.9469383955001831
ACH-000439,11455910,0,0.9549134373664856
ACH-000439,11634725,1,0.11665650457143784
ACH-000439,11707110,0,0.553960919380188
ACH-000439,11784504,0,0.537179708480835
ACH-000439,123631,0,0.08796802163124084
ACH-000439,135398516,1,0.7651301026344299
ACH-000439,135410875,0,0.2170553356409073
ACH-000439,135539077,1,0.8946589827537537
ACH-000439,135691163,0,0.5280826091766357
ACH-000439,156414,1,0.8519551157951355
ACH-000439,16095342,0,0.2682283818721771
ACH-000439,176158,0,0.025820337235927582
ACH-000439,176167,0,0.42621171474456787
ACH-000439,2314623,0,0.009166048839688301
ACH-000439,24180719,0,0.143126979470253
ACH-000439,24756910,1,0.9343379735946655
ACH-000439,24964624,0,0.19684049487113953
ACH-000439,25124816,0,0.016017450019717216
ACH-000439,25167777,1,0.8989970684051514
ACH-000439,3062316,0,0.3197469413280487
ACH-000439,3218,1,0.8171340227127075
ACH-000439,36462,0,0.7071590423583984
ACH-000439,3796,0,0.03263989835977554
ACH-000439,387447,1,0.7736226916313171
ACH-000439,442972,0,0.08070974051952362
ACH-000439,444795,0,0.02228393405675888
ACH-000439,44551660,0,0.5323614478111267
ACH-000439,46224516,1,0.6616495251655579
ACH-000439,462382,0,0.632583737373352
ACH-000439,46244454,0,0.9208133816719055
ACH-000439,46883536,0,0.05615180358290672
ACH-000439,49806720,0,0.09147369861602783
ACH-000439,51371303,0,0.15470723807811737
ACH-000439,5284616,0,0.15673887729644775
ACH-000439,52913813,0,0.06224970519542694
ACH-000439,53340664,0,0.3590731620788574
ACH-000439,57339144,0,0.00024804697022773325
ACH-000439,6253,0,0.7277313470840454
ACH-000439,6445562,1,0.6360993385314941
ACH-000439,82146,0,0.1355936974287033
ACH-000439,8249,0,0.7587416172027588
ACH-000439,9549289,0,0.5684623122215271
ACH-000439,9549297,0,0.13220037519931793
ACH-000439,9884685,1,0.7275926470756531
ACH-000439,9911830,0,0.033657871186733246
ACH-000439,9926054,1,0.34149086475372314
ACH-000439,9956222,0,0.25472813844680786
ACH-000440,10027278,1,0.7847124934196472
ACH-000440,10184653,0,0.34980201721191406
ACH-000440,10461815,0,0.08136176317930222
ACH-000440,11178236,1,0.868740439414978
ACH-000440,11467730,0,0.2281675636768341
ACH-000440,11507964,1,0.21153198182582855
ACH-000440,11511120,1,0.8649738430976868
ACH-000440,11609586,0,0.3195614516735077
ACH-000440,11754711,0,0.5784062743186951
ACH-000440,126941,1,0.18868087232112885
ACH-000440,135418940,0,0.17496733367443085
ACH-000440,135440466,0,0.32663801312446594
ACH-000440,156414,1,0.806576132774353
ACH-000440,16663089,0,0.2383064478635788
ACH-000440,16681698,1,0.9058727622032166
ACH-000440,16722836,1,0.5433260202407837
ACH-000440,216326,0,0.057736918330192566
ACH-000440,24770514,1,0.5957103967666626
ACH-000440,24951314,1,0.8989353775978088
ACH-000440,24964624,0,0.3673083782196045
ACH-000440,25195294,1,0.9352715015411377
ACH-000440,3005532,0,0.23863835632801056
ACH-000440,3372016,0,0.2085898220539093
ACH-000440,3463933,1,0.7505255341529846
ACH-000440,3827738,1,0.20293065905570984
ACH-000440,42640,1,0.3501599133014679
ACH-000440,44137675,1,0.43353575468063354
ACH-000440,444732,1,0.9302610158920288
ACH-000440,44632017,1,0.7743045091629028
ACH-000440,45258277,1,0.806060254573822
ACH-000440,46006640,1,0.06471748650074005
ACH-000440,46885626,1,0.6771165132522583
ACH-000440,46943432,1,0.4647621810436249
ACH-000440,5113032,0,0.031026458367705345
ACH-000440,51358113,1,0.8832423090934753
ACH-000440,5351307,1,0.9372360706329346
ACH-000440,54676905,0,0.07034429907798767
ACH-000440,560326,1,0.9400051832199097
ACH-000440,56599306,0,0.46603500843048096
ACH-000440,57339144,0,0.012588516809046268
ACH-000440,60750,1,0.7477508187294006
ACH-000440,6253,0,0.6847106218338013
ACH-000440,6445533,1,0.925748884677887
ACH-000440,6918289,0,0.6858544945716858
ACH-000440,6918638,1,0.9369003772735596
ACH-000440,6918848,1,0.912917971611023
ACH-000440,69923936,1,0.8707181215286255
ACH-000440,71729975,1,0.6811588406562805
ACH-000440,76044,0,0.7929462194442749
ACH-000440,9549289,0,0.6377578377723694
ACH-000440,9907093,0,0.5202712416648865
ACH-000440,9956222,1,0.5125192403793335
ACH-000441,10074640,0,0.280439555644989
ACH-000441,10341154,0,0.03744561970233917
ACH-000441,10384072,0,0.23522542417049408
ACH-000441,11327430,0,0.08685768395662308
ACH-000441,11455910,1,0.916242241859436
ACH-000441,11485656,0,0.09947594255208969
ACH-000441,11507964,0,0.15473979711532593
ACH-000441,11626560,0,0.2099277377128601
ACH-000441,11667893,0,0.08735040575265884
ACH-000441,11754511,0,0.3534529209136963
ACH-000441,123631,0,0.1688002347946167
ACH-000441,135659062,0,0.11963820457458496
ACH-000441,136240579,0,0.29998108744621277
ACH-000441,16663089,0,0.17366035282611847
ACH-000441,16681698,1,0.915414035320282
ACH-000441,16720766,1,0.42178216576576233
ACH-000441,16747388,1,0.29154136776924133
ACH-000441,17755052,1,0.6922028064727783
ACH-000441,24737642,0,0.3617212772369385
ACH-000441,24739943,1,0.9255619645118713
ACH-000441,24772860,1,0.673615574836731
ACH-000441,24894414,0,0.13208112120628357
ACH-000441,24978538,0,0.3073877990245819
ACH-000441,25124816,0,0.0442030094563961
ACH-000441,25167777,1,0.8154556155204773
ACH-000441,25226483,1,0.8656880259513855
ACH-000441,3101542,0,0.09118301421403885
ACH-000441,42642645,1,0.8835853338241577
ACH-000441,44137675,0,0.3901335597038269
ACH-000441,446378,1,0.7538424730300903
ACH-000441,46893585,1,0.0307143684476614
ACH-000441,46926973,0,0.1569017469882965
ACH-000441,49850262,0,0.29613786935806274
ACH-000441,51358113,1,0.8716232180595398
ACH-000441,5280757,0,0.16796834766864777
ACH-000441,5291,0,0.2175719439983368
ACH-000441,52913813,1,0.13278751075267792
ACH-000441,5311510,0,0.0618756078183651
ACH-000441,5328940,0,0.07752290368080139
ACH-000441,53340664,1,0.4891182482242584
ACH-000441,54685215,0,0.14245960116386414
ACH-000441,560326,1,0.9445173144340515
ACH-000441,58423153,1,0.17616510391235352
ACH-000441,644215,1,0.7209406495094299
ACH-000441,6445533,1,0.9446457028388977
ACH-000441,66577038,0,0.004281443078070879
ACH-000441,6918638,1,0.9526788592338562
ACH-000441,69923936,1,0.8460639119148254
ACH-000441,73265211,0,0.06485531479120255
ACH-000441,73755109,0,0.2145383656024933
ACH-000441,9826308,1,0.6801252365112305
ACH-000441,9863776,1,0.8781441450119019
ACH-000441,9907093,0,0.49988821148872375
ACH-000441,9908783,0,0.026379914954304695
ACH-000441,9952773,0,0.10688885301351547
